"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0450432974712109,0,0.00690335956339232,0.128290802755314,0.0334840546280281,0,-0.0630832842552771,0,-0.0377656377654158,0.0759389767843991,-0.00809418167047659,-0.0140104914845134,0,0,0,0,0.000704044961868984,-0.00587510496936875,0,-0.00364176037563182,0.0313679027667333,-0.0261775999225193,-0.011894738154006,0,0.212144766317822,0,0.00240996857706865,-0.107723147375497,0.131915093376595,0.00270149478506161,0,0,0.546755568909355,0.642849620717086,-0.0270073698484077,-0.534787704925496,0.0107885176982991,"2019-03-25aBdkllnnoooPrrty",2019-03-25,"Portland","Brooklyn","Portland","Brooklyn",0.273247811709138,0.576058978272584,0.0918430636414811
-0.0876242763111917,0.0340754577696476,0,0,0,0,-0.0202869406548352,0.183217994230659,-0.0218415370948289,-0.0749791027543722,-0.0824172090025368,0.0114025897834716,0,0,-0.180755582844723,0,-0.000653442886879556,0.0175655862572779,-0.00469171900251248,-0.00271880557209664,0.0315298176965687,-0.0252621600765035,0.00613904993984918,0,0,0,0.00366322261999945,-0.0718154315836644,0.131915093376595,0.00410635097013812,0,0,0,0.171126074709434,-0.007189341086067,-0.681659048423937,0.0137514206859933,"2019-03-25aehhinoPtUx",2019-03-25,"Utah","Phoenix","Phoenix","Utah",-0.217300280523006,0.0678692353830681,-0.503970894114577
-0.0269684683902281,-0.0296436169755064,0.0417675886113239,0,-0.0119815116459211,0,-0.0160524858348456,0.196969226045617,-0.00374733712551188,-0.0704661014229712,0.0161004343525305,0,0,0,0,0.0398179675056616,-8.61339857507499e-05,-0.00329029324444117,-0.047675830933486,0.00254749573708409,0.0293905268491404,-0.0287450731824679,0.00614149784114404,0.081080672774897,0,0,0.00123724930753698,-0.107723147375497,0.131915093376595,0.00138691540791697,0,0,0.546755568909355,0.598991984781389,-0.0251648247862034,-0.313001088564604,0.00631431454475295,"2019-03-26 aaaAeellnnNOrsttw",2019-03-26,"New Orleans","Atlanta","New Orleans","Atlanta",0.175158556976268,0.573571679625907,0.267140385975335
0.0656783273486594,0,-0.0864547474108107,0.130840024132451,0,0,-0.0324363709609927,0.201545835903405,0,0.0814208758420513,0.0749207183125116,-0.0125439701710409,0,-0.0202109117322699,0,0.0457933888403537,0,-0.0512696886634504,0,-0.00267555802352855,-0.0383640697500912,0,-0.00448084819061271,0,-0.20950152174471,0,0.00210085659150368,-0.0718154315836644,0.131915093376595,0.00235499050905169,0,0,0.546755568909355,0.620397908419663,-0.026064129503846,-0.70732712959867,0.0142692346624264,"2019-03-26 aaACehilnnnooorSttt",2019-03-26,"Charlotte","San Antonio","Charlotte","San Antonio",0.142261483731925,0.611311077802841,-0.098724116020426
0.0220128260851358,0.01511881398519,0.0484083782787523,0,0,0,-0.0197272062808746,-0.189101023021438,0.0177703801872237,0.086251197518099,-0.146617629647663,0.0184478454389479,0,0,0,-0.0520947114439019,-0.000166866920052623,0.0147757953578243,0.000912817280637917,0,0,-0.00149675946802451,0.0136847625676789,0,0.198967806256723,0,0.00668989773612179,-0.107723147375497,0.131915093376595,0.00749915331622751,0,0,0.546755568909355,0.755044947711264,-0.0317209149664943,-0.552889867436663,0.0111537009267662,"2019-03-26 aaAeghikLLnnorsstW",2019-03-26,"LA Lakers","Washington","LA Lakers","Washington",0.0271464261742582,0.585136565962803,0.181587866234874
0.0587808295386037,0,-0.0605015238017905,0,0,0,-0.032437916455782,0,-0.00224027269608714,0.0631945738143151,0.0126467729857906,0,0,0,0,0.0422892460969952,0.000655648502002691,-0.00348957954764266,-0.0586767023899406,-0.00328151232893374,0,0.0248559100984942,-0.00583710523471392,-0.0738418175337021,0,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.755285521556263,-0.0317310219442358,-0.654547247132778,0.013204481881364,"2019-03-26 aACeeiilLMnnopprsst",2019-03-26,"Minnesota","LA Clippers","LA Clippers","Minnesota",-0.0378834489523911,0.0241919460010983,0.0822117343606129
-0.0690352946169072,0,-0.0395730340294669,0.131729753839754,-0.0257964886382912,0,0.0344587183355697,-0.185599540061528,0.0215338885395552,0,0.020659562457451,-0.0144212653327597,0,0,0,0.0491321391894491,0.00580564150290933,-0.00263048893676593,0,-0.00287151797137367,0.0378563556394983,-0.0248675021613485,0.00871001164223446,0,0,0,0.00360854244448615,-0.0718154315836644,0.197872640064892,0.00404505630829024,0,0,0.546755568909355,0.6940303406462,-0.0291575719916267,-0.782148057675585,0.0157786315676402,"2019-03-26aaaacDellmnorsSt",2019-03-26,"Dallas","Sacramento","Dallas","Sacramento",-0.0549090606020202,0.68046637614336,-0.101496657453371
0.0434669553782521,0.0333549517730739,0.0141153475829865,0.00860835929161022,0,0,0.0244337151953754,0,0.0187137540246808,0.172346626885316,0,-0.0155638760973297,0,0,0.13228408317606,0.0592559929563756,-0.000128831845091136,-0.0567257013823263,0,-0.00189061828706998,-0.0369016487962544,0,-0.00444021819490988,0,0,0,0,-0.0359077157918322,0.197872640064892,0,0,0,0.546755568909355,0.488745376114469,-0.0205331491363386,-0.625792479446346,0.0126243987619535,"2019-03-26aadiilmMnoOr",2019-03-26,"Miami","Orlando","Miami","Orlando",0.390928891660749,0.708720493182415,-0.144955853706262
0.0549759834980837,0.0171686208137394,0,-0.116339235840043,0.0338769686634104,0,-0.0334071873469109,-0.181998250741328,0,0,-0.177841594031536,0,0,-0.0429033750925868,0,0.0169132419588758,-0.00484438123006194,0.0313281522122188,0,-0.000322947524369103,0,0.02641575882957,3.07099335649369e-05,0,0.162582054898432,0,0.00160250001085061,-0.0718154315836644,0.131915093376595,0.00179634932320978,0,0,0.546755568909355,0.299220995972176,-0.0125708592557231,-0.889048590278114,0.0179351850510466,"2019-03-26aBCdeellnnoostv",2019-03-26,"Cleveland","Boston","Cleveland","Boston",-0.214365480998941,0.610254080036346,-0.584463268510615
0,0.0205330877669731,-0.0409407835795163,-0.0720011125419786,0,0,-0.0909855859947865,0.192464324405579,-0.0161082316602881,0.120005702115899,-0.00628154520492243,0,0,-0.0455324042664067,0,0.0360855814954666,0,0,-0.0951003391745036,2.79890091979074e-05,0,0.00492999873882958,0.0052965708174207,0,0.0223791039924668,0,0.00127115493565994,-0.107723147375497,0.131915093376595,0.00142492249167315,0,0,0.546755568909355,0.919578317558592,-0.0386332836273249,-0.299859519401946,0.00604920364151238,"2019-03-26acCghinoooortT",2019-03-26,"Toronto","Chicago","Toronto","Chicago",0.0347723559194309,0.573643592337787,0.587134718170833
0.0428714586907002,-0.0228730793453689,0,-0.0737784554972201,0.0103788277467133,0.231090186950848,0.0292035519511613,0.178499426468675,-0.0216755517153953,0,0.00802026960217055,0,0,0,0.167619777126975,0,-0.00518295163158552,-0.0322129121567561,0,0.00177741105202649,0,0,0.00576652114899933,-0.0814914942484363,0,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.554408961737277,-0.0232918047928661,-0.94290748633335,0.0190217052682302,"2019-03-26aeeHiklMnoostuuw",2019-03-26,"Milwaukee","Houston","Houston","Milwaukee",0.438012986143508,0.0600996617929305,-0.392768624120709
-0.0587851975389036,0,0,0.0682113446150105,0,0,0.091997987843667,0,0.0256006700358416,0,0.0968771788562262,0.0161600245030171,0,0,-0.175098287205907,-0.0489512293039457,0.0033277219752277,0.0137887445647963,0,-0.000309645752450585,0,0,-0.00319113175711163,0,-0.00675327049068511,0,0.00273874438404263,-0.0718154315836644,0.131915093376595,0.00307004155220451,0,0,0.546755568909355,0.800405208556672,-0.0336265882399819,-0.702908118288547,0.0141800879201039,"2019-03-26DDeeeinorrttv",2019-03-26,"Denver","Detroit","Denver","Detroit",0.0228749103447832,0.612664016638533,0.0780505899482472
-0.0185626048984849,-0.0223736959085499,0.0620505529419407,0,0.0423980089194276,0,0.0520870381818588,-0.00879474565756304,-0.0215989099149272,0,0.0360714914157915,-0.0129105197275428,0,0,0,-0.0520124284442475,0.00268737459979329,0,0,-0.0109025181228722,0.0330573158670096,-0.00907917264635779,0.004728218876782,0,-0.208536222936156,0,0.00122913789226077,-0.0718154315836644,0.197872640064892,0.00137782278062022,0,0,0,0.769921458312032,-0.0323459062722378,-0.923106508404693,0.0186222510570368,"2019-03-27 aaaaCdhiiIklmnnoOty",2019-03-27,"Oklahoma City","Indiana","Indiana","Oklahoma City",-0.131690817454097,0.128664169154109,-0.166908705307863
0.0136907375355237,0.0137568370076062,0,0,0,0,0.0315121718603791,0,-0.00407115690760527,0.0629703268844011,-0.0772156905707502,0.0184478454389479,0,0,-0.180755582844723,-0.0520947114439019,-0.000172749120387602,0.00212984883507111,-0.00796633185825749,0,0,-0.00158692460325173,0.00613904993984918,0,0.198967806256723,0,0,-0.0718154315836644,0.0659575466882975,0,0,0,0,0.755044947711264,-0.0317209149664943,-0.681659048423937,0.0137514206859933,"2019-03-27 aaAehkLLrstU",2019-03-27,"Utah","LA Lakers","LA Lakers","Utah",0.0237514764096243,-0.00585788489536695,0.0554164050068267
-0.0227104865846018,-0.00343212385746258,0.0823905619923663,0.0718121151561128,0,0.229819745257639,0.0372240497015076,-0.178245247726012,0.0213363809407074,-0.0885963856370159,-0.0760372380736885,0.0173992443960264,0,0,0,0.0849902822142516,0.00281365480058204,0.0122232802401808,0,0.00311742520635007,-0.0355662067048173,0,-0.0128765703873989,0,0.201489419029351,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.784612350716558,-0.0329630993945261,-0.837229544866582,0.0168898156766532,"2019-03-27 adeeeGhilmMnopsStt",2019-03-27,"Memphis","Golden State","Golden State","Memphis",0.347151899964079,0.126057208481228,-0.0686904778678975
0.0450028854751236,-0.041734563460069,0.0412209250272858,0,0,0,0.0630266871236368,0,0.0161082316602881,-0.120005702115899,0.00787863796380251,0,0,0,0,-0.0850379322278623,-0.00296526926487478,0.0189194392162001,0.0951003391745036,0.000377162041752874,-0.0313397600765875,0.0228241820047544,0.0104709700692176,0,-0.0373451985827243,0,0.00511502140197119,-0.0718154315836644,0.0659575466882975,0.00573376921773452,0,0,0.546755568909355,0.254753715548484,-0.0107027018362385,-0.756670331189978,0.0152646577036736,"2019-03-27aacCdghilnooPrt",2019-03-27,"Chicago","Portland","Chicago","Portland",0.00250103402854849,0.551746474633694,-0.497354659774059
0.0793592642741046,-0.0363809428725348,-0.0483494314565138,0,0,0,0.071526318796089,0.00565276070939508,0,0.0518032600970029,0.15181914807945,-0.0114025897834716,0,0,0,0,0.000644132180670855,-0.0301747442340054,-0.00425008361655137,0.00271880557209664,-0.0315298176965687,0.0251413430342314,-0.0136680986492595,0,0,0,0.00147363141032085,-0.0718154315836644,0.0659575466882975,0.00165189189932386,0,0,0,0.469722449697504,-0.0197339587926172,-0.201425060313778,0.00406344014281125,"2019-03-27aeghhiinnnooPstWx",2019-03-27,"Phoenix","Washington","Washington","Phoenix",0.212909324434135,-0.00273236158572224,0.25262687073392
-0.0656783273486594,0.0237332814354456,-0.0379921029518633,-0.0145007882924082,0,0,0.0334071873469109,0,0,-0.0814208758420513,0.0240879326241285,0.0125439701710409,0,0.0429033750925868,0,-0.0105157110192652,0,0.0166361399918615,0,0.00370913593535873,0.0383640697500912,-0.02641575882957,-0.00255440372944712,0,0.0469194668462787,0,0.00366457010897988,-0.0718154315836644,0.131915093376595,0.00410786146056035,0,0,0.546755568909355,0.600928777358453,-0.0252461932303352,-0.352200021318678,0.00710509259719655,"2019-03-28 aaACdeeillnnnnooStv",2019-03-28,"San Antonio","Cleveland","San Antonio","Cleveland",0.00322659118043856,0.614627662271826,0.230587655406637
-0.0269684683902281,-0.0296436169755064,0,0.132830766846981,-0.0363044524901578,0,-0.00584011436753426,0.00981842287316103,0.0169212607073285,-0.0704661014229712,-0.0553103953942668,-0.0145417999898833,0,0,0,0.0495427914737182,-0.00026283229306047,-0.00209690463478343,0,0,0.0293905268491404,-0.025075347712857,0.00878281095925793,0.081080672774897,0,0,0.00128931465203817,-0.0718154315836644,0.131915093376595,0.00144527893098974,0,0,0.546755568909355,0.598991984781389,-0.0251648247862034,-0.782148057675585,0.0157786315676402,"2019-03-28 aaaceeelmnnNoOrrsStw",2019-03-28,"New Orleans","Sacramento","New Orleans","Sacramento",0.0618572188132357,0.609589824285314,-0.192542266112759
0.0428714586907002,0,-0.0605015238017905,0,0.0330661971736868,0,-0.0257974444771954,0,-0.00320186431934319,0,0.0234329556625686,0,0,0,0,0,0.000188009075085795,0.000941356474608428,0,-0.00150410127690725,0,0.0248559100984942,0.0032206693718733,-0.0814914942484363,0,0,0,-0.0718154315836644,0.131915093376595,0,0.196963727674062,0,0,0.755285521556263,-0.0317310219442358,-0.94290748633335,0.0190217052682302,"2019-03-28 aACeeeiikllLMpprsuw",2019-03-28,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",-0.0439198715766553,0.0600996617929305,-0.0033675537790302
0,-0.0212014756930959,-0.0409407835795163,-0.0720011125419786,0,0,-0.0302254596093339,0.192464324405579,0,0.0872290729343721,0.0851896739502187,-0.0155134916105011,0,-0.0455324042664067,0,-0.0064167559460699,-0.00266851900372294,0.0147871876884406,0,0.00576080714528328,0,0.00133149799695216,0,0,0.196988339448454,0,0,-0.143630863167329,0.131915093376595,0,0,0,0,0.919578317558592,-0.0386332836273249,-0.388896534319572,0.00784538818800704,"2019-03-28 eknNoooorrtTwY",2019-03-28,"New York","Toronto","Toronto","New York",0.349250901318674,-0.0117157697907339,0.499893887799702
0.0448009784084537,0,0.00124880403827639,-0.0589611628548437,0.0393020834592337,0,0,0,-0.00282013451487441,0,0.0641662024486292,0,0,0,0.13228408317606,0,-0.00580089158054825,-0.0393098141230468,0,-0.00298037953292569,-0.0378563556394983,0,-0.00444021819490988,0,0,0,0.00323676267672705,-0.0718154315836644,0.131915093376595,0.00362830352846177,0,0,0.546755568909355,0.488745376114469,-0.0205331491363386,-0.816912930782875,0.0164799593007626,"2019-03-28aaaDiillmMs",2019-03-28,"Miami","Dallas","Miami","Dallas",0.129633195090006,0.613720296907475,-0.332220744503981
-0.0354373436232731,-0.0338606908793504,0.0482586765030706,0.128550190555541,0.0335517551574978,0,-0.0277339063094606,0,-0.0378419951152315,0.00781037299668706,-0.029174459979329,-0.0139450916903976,0,-0.00753632483718917,0,0,0.000302284941872257,-0.015602064690194,0,0,0.0384282610089882,-0.0262305277233692,-0.00442094896398004,0.0804988696443684,0.190232451411707,0,0.00701524991629119,-0.107723147375497,0.197872640064892,0.00786386231135689,0.0656545758913541,-0.034448206559813,0.546755568909355,0.785832615300204,-0.0330143650962725,-0.534787704925496,0.0107885176982991,"2019-03-28aaBdehhiiklllnoopPry",2019-03-28,"Philadelphia","Brooklyn","Philadelphia","Brooklyn",0.295849508407958,0.651784173826399,0.260025432308276
-0.0677012715867056,-0.0333549517730739,-0.052439577574177,0.000641822468556554,0,0,0.0675642726482916,0,0,-0.172346626885316,0.172775091178126,0.0155638760973297,0,0,-0.175098287205907,-0.0592559929563756,0.000448019504585242,0.0137887445647963,0,-0.000790033375130942,0.0369016487962544,0,0.00963769265404865,0,-0.194486576106846,0,0.00336516822137332,-0.0718154315836644,0.131915093376595,0.00377224188207168,0,0,0,0.53165882350247,-0.0223360269910149,-0.702908118288547,0.0141800879201039,"2019-03-28adDeilnooOrrtt",2019-03-28,"Detroit","Orlando","Orlando","Detroit",-0.438152149551544,0.0672370718963755,-0.179405233856988
0.0587851975389036,-0.0228730793453689,0,-0.0737784554972201,-0.0226873694269735,0.231090186950848,0,0.178499426468675,-0.0256006700358416,0,-0.0546682523527143,-0.0161600245030171,0,0,0.167619777126975,0.0489512293039457,-0.00555603168819725,-0.0493734312144877,0,0.00348089159454903,0,0,0.00538504297618351,0,-0.187733305616161,0,0.00256110979936226,-0.0718154315836644,0.131915093376595,0.00287091907868898,0,0,0.546755568909355,0.554408961737277,-0.0232918047928661,-0.942122161586062,0.0190058625518458,"2019-03-28DeeHnnoorstuv",2019-03-28,"Houston","Denver","Houston","Denver",0.235381132280099,0.612287259580337,-0.391999142089806
0.0248596142638622,0.0203186207620414,-0.124252353015295,0,0,0,-0.0126584700414661,0.201230840944961,-0.0177703801872237,0,0.067907894157245,-0.0184478454389479,0,-0.0201793242014599,0,0.0520947114439019,-0.00264869468213972,-0.035753822106461,-0.0523651815183743,-0.0027306181090464,0,-0.0236752354732518,-0.0121326781789272,0,-0.198967806256723,0,0.0016902732710716,-0.0718154315836644,0.197872640064892,0.00189474023461464,0,0,0,0.620397908419663,-0.026064129503846,-0.888730571250406,0.0179287695073136,"2019-03-29 aaACeehklLLorrstt",2019-03-29,"LA Lakers","Charlotte","Charlotte","LA Lakers",-0.155170727637305,0.129642221986914,-0.276468022827275
0.0403648963223007,0,-0.0620505529419407,0,-0.0423980089194276,0,-0.0520870381818588,0.203588656356594,-0.00400176012091443,0,-0.0862449856734118,-0.00324950477547431,0,0,0,0.0489512293039457,-0.00555603168819725,0,0,0.00348089159454903,0,0.0349798685578561,0.00810060553437828,0,0.0208029173199942,0,0.00120592522530028,-0.0359077157918322,0.131915093376595,0.00135180215141459,0,0,0.546755568909355,0.784249949216576,-0.0329478741987288,-0.942122161586062,0.0190058625518458,"2019-03-29 aaCDeehiklmnoOrtvy",2019-03-29,"Oklahoma City","Denver","Oklahoma City","Denver",0.104681182688393,0.645320673870833,-0.171814224016369
0.0363434201750508,-0.0371329721198308,0,0,0,0.229819745257639,0.019607759198324,0,0.00052619031382954,-0.025108229735853,-0.0036411252197559,0.0173992443960264,0,0,0,0.0424857086153888,-0.00192356325950469,0.0127887206690888,-0.0589492958690517,0,0,0,-0.0131208514689441,-0.074184863361527,0.201489419029351,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.784612350716558,-0.0329630993945261,-0.654547247132778,0.013204481881364,"2019-03-29 aadeeeGilMnnnoosSttt",2019-03-29,"Minnesota","Golden State","Golden State","Minnesota",0.346399306620232,0.0241919460010983,0.110306486070617
-0.0450028854751236,0,0.000546663584038109,0,0.0379414170388611,0,-0.0439978755683419,0,-0.0206685978328404,0,0.0894451245550695,0,0,0,0,0.0398179675056616,0.000577967535365151,-0.00520385137922566,-0.047675830933486,-0.00109099731989405,0.0313397600765875,-0.0287450731824679,-0.0096260430454943,0,0.211954434038711,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.642849620717086,-0.0270073698484077,-0.313001088564604,0.00631431454475295,"2019-03-29aaaAdllnnoPrttt",2019-03-29,"Atlanta","Portland","Portland","Atlanta",0.20961217959742,0.0241919460010983,0.309155476848827
-0.0179930773829959,-0.018528206340635,0,0,-0.0338769686634104,0,0,-0.0127956599577031,0,0,0.12607140657952,0,0,0,0,-0.000178491335716857,0.00215700663026864,-0.0479642922040803,0,0.00751632971188262,-0.0330573158670096,-0.0259006959114983,-0.00514712797540569,0,0,0,0.00435279344957156,-0.0718154315836644,0.197872640064892,0.00487933698238129,0,0,0.546755568909355,0.75531512932526,-0.0317322658245181,-0.906241064903147,0.0182820167284794,"2019-03-29aaBdiInnnoost",2019-03-29,"Boston","Indiana","Boston","Indiana",-0.0596970927167836,0.682044907822536,-0.164376184673926
0.00826501203708714,0.00230548510288725,0.0483494314565138,0,0,0,-0.0512393781412538,-0.188870754940054,0.0218415370948289,0.0231758426573693,-0.0694019390769127,0,0,0,0.180755582844723,0,9.31070620870155e-06,0.0126091579767275,0.00894180261906385,0,0,0.000120817042272086,0.00752904870941028,0,0,0,0.00147363141032085,-0.0718154315836644,0.131915093376595,0.00165189189932386,0,0,0.546755568909355,0.579121768985649,-0.0243300381585554,-0.552889867436663,0.0111537009267662,"2019-03-29aaghhinnosttUW",2019-03-29,"Utah","Washington","Utah","Washington",0.00439095608887149,0.609980754011931,0.0130555643171973
